0.4396634772348762
0.45564485169385527
0.0
0.0
0.0
0.0
0.4075061350064747
0.45724209949792954
0.45724209949792954
0.4833678562173824
0.45724209949792954
0.4833678562173824
0.4833678562173824
0.0
0.0
0.39925760699559615
0.45714116914324565
0.4793362468857975
0.39925760699559615
0.45714116914324565
0.4793362468857975
0.5058907599757956
0.45714116914324565
0.4793362468857975
0.5058907599757956
0.5064469826195083
0.4793362468857975
0.4808561619313745
0.5064469826195083
0.526530141827528
0.0
0.0
0.0
0.0
0.5064469826195083
0.526530141827528
0.526530141827528
0.5327797702977297
0.526530141827528
0.5327797702977297
0.5327797702977297
0.0
0.0
0.3947352134491782
0.4446784487618625
0.4446784487618625
0.3947352134491782
0.4446784487618625
0.4446784487618625
0.44438770953759693
0.4446784487618625
0.44438770953759693
0.44438770953759693
0.3363175824462774
0.44438770953759693
0.44438770953759693
0.3363175824462774
0.2983428012439635
0.0
0.0
0.0
0.0
0.386495639552573
0.3228149274724072
0.32734000053184287
0.4034417563623336
0.3228149274724072
0.4034417563623336
0.4034417563623336
0.0
0.0
0.39925760699559615
0.45714116914324565
0.4734176829375618
0.39925760699559615
0.45714116914324565
0.4734176829375618
0.4734176829375618
0.45714116914324565
0.4734176829375618
0.4734176829375618
0.3831347569031993
0.4734176829375618
0.4559189568600051
0.3831347569031993
0.35712544343702585
0.0
0.0
0.0
0.0
0.38905296291351055
0.38977791451971655
0.38977791451971655
0.44952639467903804
0.38977791451971655
0.44952639467903804
0.44952639467903804
0.0
0.0
0.39925760699559615
0.45714116914324565
0.4793362468857975
0.39925760699559615
0.45714116914324565
0.4793362468857975
0.5058907599757956
0.45714116914324565
0.4793362468857975
0.5058907599757956
0.5064469826195083
0.4793362468857975
0.4808561619313745
0.5064469826195083
0.526530141827528
0.0
0.0
0.0
0.0
0.5064469826195083
0.526530141827528
0.526530141827528
0.5327797702977297
0.526530141827528
0.5327797702977297
0.5327797702977297
0.0
0.0
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.5090398960883971
0.45485635975183236
0.4793362468857975
0.5090398960883971
0.5327187587354494
0.4793362468857975
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.0
0.0
0.0
0.0
0.5327187587354494
0.5319042220148268
0.5319042220148268
0.5353787591828739
0.5319042220148268
0.5353787591828739
0.5353787591828739
0.0
0.0
0.39925760699559615
0.45714116914324565
0.4734176829375618
0.39925760699559615
0.45714116914324565
0.4734176829375618
0.4734176829375618
0.45714116914324565
0.4734176829375618
0.4734176829375618
0.3831347569031993
0.4734176829375618
0.4559189568600051
0.3831347569031993
0.35712544343702585
0.4559189568600051
0.38905296291351055
0.35712544343702585
0.38977791451971655
0.38905296291351055
0.38977791451971655
0.38977791451971655
0.44952639467903804
0.38977791451971655
0.44952639467903804
0.44952639467903804
0.0
0.0
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.4808561619313745
0.45485635975183236
0.4793362468857975
0.4808561619313745
0.4808561619313745
0.4793362468857975
0.4808561619313745
0.4808561619313745
0.4463254946906851
0.4808561619313745
0.45959835166520296
0.4463254946906851
0.48601216797961666
0.45959835166520296
0.48601216797961666
0.48601216797961666
0.47185808995410156
0.48601216797961666
0.48601216797961666
0.47185808995410156
0.0
0.0
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.5090398960883971
0.45485635975183236
0.4793362468857975
0.5090398960883971
0.5327187587354494
0.4793362468857975
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.5319042220148268
0.5327187587354494
0.5319042220148268
0.5319042220148268
0.5353787591828739
0.5319042220148268
0.5353787591828739
0.5353787591828739
0.0
0.0
0.3076587598423208
0.42708019881190995
0.46697137319285265
0.3076587598423208
0.35724273610323803
0.46697137319285265
0.5130668315605709
0.35724273610323803
0.4598483959747881
0.5130668315605709
0.5327187587354494
0.4598483959747881
0.5090398960883971
0.5327187587354494
0.5475842114411602
0.5090398960883971
0.5327187587354494
0.5475842114411602
0.6066029771260413
0.5327187587354494
0.5475842114411602
0.6066029771260413
0.6196395342902445
0.5475842114411602
0.6196395342902445
0.6196395342902445
0.0
0.0
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.39798830136120555
0.45485635975183236
0.4793362468857975
0.4808561619313745
0.45485635975183236
0.4793362468857975
0.4808561619313745
0.4808561619313745
0.4793362468857975
0.4808561619313745
0.4808561619313745
0.4463254946906851
0.4808561619313745
0.45959835166520296
0.4463254946906851
0.48601216797961666
0.45959835166520296
0.48601216797961666
0.48601216797961666
0.47185808995410156
0.48601216797961666
0.48601216797961666
0.47185808995410156
0.0
0.0
0.39798830136120555
0.45485635975183236
0.46697137319285265
0.39798830136120555
0.45485635975183236
0.46697137319285265
0.5090398960883971
0.45485635975183236
0.4598483959747881
0.5090398960883971
0.5327187587354494
0.4598483959747881
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.5319042220148268
0.5327187587354494
0.5319042220148268
0.5319042220148268
0.5305299987252696
0.5319042220148268
0.5319042220148268
0.5305299987252696
0.0
0.0
0.3076587598423208
0.42708019881190995
0.46697137319285265
0.3076587598423208
0.35724273610323803
0.46697137319285265
0.5130668315605709
0.35724273610323803
0.4598483959747881
0.5130668315605709
0.5327187587354494
0.4598483959747881
0.5090398960883971
0.5327187587354494
0.5475842114411602
0.5090398960883971
0.5327187587354494
0.5475842114411602
0.6066029771260413
0.5327187587354494
0.5475842114411602
0.6066029771260413
0.6196395342902445
0.5475842114411602
0.6196395342902445
0.6196395342902445
0.0
0.0
0.011747658343970404
0.3538652859128298
0.46625735092268195
0.011747658343970404
0.021437629518867365
0.46625735092268195
0.5130668315605709
0.021437629518867365
0.39228885015842324
0.5130668315605709
0.529867134388104
0.39228885015842324
0.5071391830321241
0.529867134388104
0.5962107007803077
0.5071391830321241
0.529867134388104
0.5962107007803077
0.6925734293936923
0.529867134388104
0.5475842114411602
0.6925734293936923
0.7071918614190065
0.5475842114411602
0.7071918614190065
0.7071918614190065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.45485635975183236
0.4598483959747881
0.5090398960883971
0.5327187587354494
0.4598483959747881
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.5090398960883971
0.5327187587354494
0.5327187587354494
0.5319042220148268
0.5327187587354494
0.5319042220148268
0.5319042220148268
0.5305299987252696
0.5319042220148268
0.5319042220148268
0.5305299987252696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3978438149805334
0.4598483959747881
0.5130668315605709
0.529867134388104
0.4598483959747881
0.5071391830321241
0.529867134388104
0.5475842114411602
0.5071391830321241
0.529867134388104
0.5475842114411602
0.5475842114411602
0.529867134388104
0.5475842114411602
0.5475842114411602
0.5782144628020471
0.5475842114411602
0.5782144628020471
0.5782144628020471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021437629518867365
0.39228885015842324
0.5130668315605709
0.529867134388104
0.39228885015842324
0.5071391830321241
0.529867134388104
0.5962107007803077
0.5071391830321241
0.529867134388104
0.5962107007803077
0.6925734293936923
0.529867134388104
0.5475842114411602
0.6925734293936923
0.7071918614190065
0.5475842114411602
0.7071918614190065
0.7071918614190065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009132919625685647
0.3498164716762011
0.5163379476695092
0.52206328150352
0.3498164716762011
0.4652124112455336
0.52206328150352
0.6072827453649162
0.4652124112455336
0.5207081178848161
0.6072827453649162
0.6990108475586647
0.5207081178848161
0.573008529448091
0.6990108475586647
0.7170266806578139
0.573008529448091
0.7170266806578139
0.7170266806578139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3978438149805334
0.4598483959747881
0.5130668315605709
0.529867134388104
0.4598483959747881
0.5071391830321241
0.529867134388104
0.5475842114411602
0.5071391830321241
0.529867134388104
0.5475842114411602
0.5475842114411602
0.529867134388104
0.5475842114411602
0.5475842114411602
0.5782144628020471
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31511896270075707
0.39228885015842324
0.5163379476695092
0.529867134388104
0.39228885015842324
0.5071391830321241
0.529867134388104
0.6072827453649162
0.5071391830321241
0.529867134388104
0.6072827453649162
0.6990108475586647
0.529867134388104
0.573008529448091
0.6990108475586647
0.7170266806578139
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009132919625685647
0.3498164716762011
0.5163379476695092
0.52206328150352
0.3498164716762011
0.4652124112455336
0.52206328150352
0.6072827453649162
0.4652124112455336
0.5207081178848161
0.6072827453649162
0.6990108475586647
0.5207081178848161
0.573008529448091
0.6990108475586647
0.7170266806578139
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
