0.0
0.0
0.0
0.0
0.5808057674824169
0.6050699078741238
0.6050699078741238
0.5916360926694154
0.6050699078741238
0.6050699078741238
0.5916360928547757
0.0
0.0
0.5921957936688119
0.6500317428876431
0.661569316704023
0.5921957940136419
0.6500317428876431
0.661569316704023
0.661569316704023
0.6500317429360642
0.661569316704023
0.661569316704023
0.6532732117291262
0.661569316704023
0.6532732117291262
0.6532732117291262
0.6504210807096611
0.0
0.0
0.0
0.0
0.6441942982838967
0.6595662176996061
0.6595662176996061
0.6368756435893539
0.6595662176996061
0.6595662176996061
0.6368756435893539
0.0
0.0
0.5879414839310481
0.6379210465702694
0.6379210465702694
0.5879414839310481
0.6379210465702694
0.6379210465702694
0.6378583406620998
0.6379210465702694
0.6378583406620998
0.6378583406620998
0.5431513258137725
0.6378583406620998
0.6378583406620998
0.5431513258137725
0.4764401157323288
0.0
0.0
0.0
0.0
0.5771995456260544
0.5035690014504209
0.5035690014504209
0.5448078203537133
0.5035690014504209
0.5448078203537133
0.5448078203537133
0.0
0.0
0.5921957940169345
0.6500317439769789
0.651312903845472
0.5921957993264403
0.650031744188748
0.6513129044290314
0.6513129045175023
0.6500317473590964
0.6513129045175023
0.6513129046309072
0.5689196439387036
0.651312909346691
0.6496638059854337
0.5689196488479752
0.534837274570504
0.0
0.0
0.0
0.0
0.5808057731605333
0.5664669898295847
0.5664669912355611
0.5916360938921911
0.5664669914455073
0.5916360940544273
0.5916360951846382
0.0
0.0
0.5921957994535735
0.6500317508904888
0.6615693200145462
0.5921958564421157
0.650031753244958
0.6615693205325985
0.66156932054724
0.6500317736134004
0.66156932054724
0.6615693205833466
0.6532732139472233
0.6615693215177499
0.6532732139472233
0.6532732140431473
0.6504210807096611
0.0
0.0
0.0
0.0
0.6441943023525818
0.6595662194518894
0.6595662198994978
0.6368756435893539
0.6595662199587136
0.6595662199727504
0.6368756435893539
0.0
0.0
0.5920897465499706
0.6497804487938845
0.6615693216178119
0.5920897465499706
0.6497804487938845
0.6615693216178119
0.6760995902793562
0.6497804487938845
0.6615693216178119
0.6760995902793562
0.6844403013974232
0.661569321623422
0.6760995902793562
0.6844403013974232
0.6844403013974232
0.0
0.0
0.0
0.0
0.6844403013974232
0.685413687406534
0.685413687406534
0.6456973241584789
0.685413687406534
0.685413687406534
0.6456973241584789
0.0
0.0
0.5921958625207746
0.6500317776029014
0.651312929380614
0.5921958625207746
0.6500317776029014
0.651312929380614
0.651312929380614
0.6500317776029014
0.651312929380614
0.651312929380614
0.5689196589335952
0.651312929380614
0.6496638331216962
0.5689196589335952
0.5348372809185908
0.6496638331216962
0.5808058158278143
0.5348372809185908
0.5664669980770914
0.5808058158278143
0.5664669980770914
0.5664669980770914
0.5916361007352671
0.5664669980770914
0.5916361007352671
0.5916361007352671
0.0
0.0
0.5920897496398434
0.6497804538965495
0.6615693216237599
0.5920897972603711
0.6497804567656092
0.6615693220472276
0.6615693220794259
0.6497804754451065
0.6615693220794259
0.6615693221153066
0.6532732148104541
0.6615693232850538
0.6532732148104541
0.65327321490089
0.6232776537218774
0.6532732156682582
0.6441943033957105
0.6232776538578715
0.6595662202614735
0.6441943036141028
0.6595662204346772
0.6595662209297685
0.6211914608055962
0.6595662210029927
0.6595662210029927
0.6211914613025254
0.0
0.0
0.5920897984066424
0.6497804766465566
0.6615693234140979
0.5920898009786477
0.649780476860784
0.6615693242901672
0.6760995909622726
0.6497804780643561
0.66156932489571
0.6760995910992385
0.6844403018870381
0.6615693296739126
0.676099591116044
0.6844403019299
0.6844403019334464
0.676099591247561
0.6844403019334464
0.6844403019422088
0.6854136880639027
0.684440302044879
0.6854136880827445
0.6854136881590778
0.6456973241584789
0.6854136881615903
0.6854136881618412
0.6456973241584789
0.0
0.0
0.5139616837177
0.5903115020938736
0.6462250028070649
0.5139616837177
0.5655059456545959
0.6462250028070649
0.6760995912497008
0.5655059456545959
0.6462250028070649
0.6760995912497008
0.6844403020493327
0.6462250028070649
0.6760995912497008
0.6844403020493327
0.6917111991614511
0.6760995912631254
0.6844403020493327
0.6917111991614511
0.6918501794513187
0.6844403020513296
0.6917111991614511
0.6918501794513187
0.6982117123853848
0.6917111991614511
0.6982117123853848
0.6982117123853848
0.0
0.0
0.592089801030173
0.649780478232719
0.6615693307708872
0.5920898011552478
0.6497804782762538
0.6615693307708872
0.6615693307708872
0.6497804783179292
0.6615693307708872
0.6615693307708872
0.6532732184642055
0.6615693307708872
0.6532732184642055
0.6532732184642055
0.6232776558377604
0.6532732184642055
0.6441943105668224
0.6232776558377604
0.6595662228565171
0.6441943105668224
0.6595662228565171
0.6595662228565171
0.6211914628583808
0.6595662228565171
0.6595662228565171
0.6211914628583808
0.0
0.0
0.5920898011568321
0.6497804787380803
0.6503694772304676
0.592089803111018
0.6497804789247017
0.650369477493561
0.6760995912631808
0.6497804800468612
0.6503694776897475
0.6760995914579477
0.6844403020513327
0.6503694780846441
0.6760995915057811
0.6844403020913736
0.6844403020995772
0.6760995916612142
0.6844403020995772
0.6844403021081751
0.6854136882282023
0.684440302261408
0.6854136882452886
0.6854136883386126
0.6441956628496799
0.6854136883439355
0.6854136883439355
0.644195663003002
0.0
0.0
0.5139617141081232
0.5903115024234358
0.6462250116023719
0.5139617148118892
0.565505968686766
0.6462250117709526
0.6760995916656715
0.5655059697735656
0.6462250118670954
0.6760995919182099
0.6844403022717954
0.6462250122309288
0.6760995921868331
0.6844403023824274
0.6917111992638975
0.6760995936653017
0.6844403024706691
0.6917111992762736
0.6918501794513187
0.6844403027970309
0.691711199276641
0.6918501794513187
0.6982117123853848
0.69171119927828
0.6982117123853848
0.6982117123853848
0.0
0.0
0.02706044953233095
0.5319958450174134
0.6155057168981898
0.02706044953233095
0.053336175013188665
0.6155057168981898
0.6766026209990139
0.053336175013188665
0.5854647779674007
0.6766026209990139
0.6850078162626669
0.5854647779674007
0.6766026209990139
0.6850078162626669
0.6917111992783259
0.6766026209990139
0.6850078162626669
0.6917111992783259
0.7890076748207778
0.6850078162626669
0.6917111992783259
0.7890076748207778
0.7929842418155667
0.6917111992784326
0.7929842418155667
0.7929842418155667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6497804807519523
0.6503694784646964
0.6760995938254716
0.6844403028527724
0.6503694784646964
0.6760995938254716
0.6844403028527724
0.6844403028527724
0.6760995938254716
0.6844403028527724
0.6844403028527724
0.6854136888858071
0.6844403028527724
0.6854136888858071
0.6854136888858071
0.6441956631252116
0.6854136888858071
0.6854136888858071
0.6441956631252116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5787413341842179
0.6462250122866816
0.6766026215588211
0.6850078164162478
0.6462250124960318
0.6766026217156923
0.6850078165018604
0.6917111992784473
0.6766026228309961
0.6850078165440527
0.6917111992881426
0.69171119928864
0.6850078168246374
0.69171119928864
0.6917111992894122
0.6981053375402917
0.6917111993081451
0.6981053375429834
0.6981053375605771
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05333617515507683
0.58546478148041
0.6766026228745334
0.6850078168384374
0.585464781649235
0.6766026228889997
0.685007816857111
0.6917111993088025
0.6766026229564444
0.6850078168584945
0.6917111993321772
0.7890076748368342
0.6850078168743121
0.6917111993420993
0.7890076748388271
0.792984241846579
0.6917111993892385
0.7929842418486519
0.792984241851751
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025545863476973952
0.535780445976217
0.6344978819990998
0.6459934320612838
0.535780445976217
0.6248621557933269
0.6459934320612838
0.6994744834835647
0.6248621557933269
0.6459934320612838
0.6994744834835647
0.792476921426767
0.6459934320612838
0.6994744834835647
0.792476921426767
0.8000762382993879
0.6994744834835647
0.8000762382993879
0.8000762382993879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5787413341842179
0.6462250125514655
0.6766026229792788
0.6850078168744596
0.6462250125514655
0.6766026229825026
0.6850078168793513
0.6917111994035471
0.6766026229855907
0.6850078168794732
0.6917111994035471
0.6917111994035471
0.6850078168796211
0.6917111994035471
0.6917111994035471
0.6981053376872928
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5126602139224061
0.5854647816726002
0.6766026230142709
0.6850078168796471
0.5854647817817654
0.6766026230249473
0.6850078168973365
0.6994744835096475
0.6766026230680146
0.6850078168979352
0.6994744835321224
0.7924769214302212
0.6850078169072213
0.6994744835401129
0.7924769214358577
0.8000762383385682
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025545863567447622
0.5357804480073958
0.634497882116991
0.6459934324540293
0.5357804480421046
0.6248621569867332
0.6459934324635758
0.6994744836013023
0.6248621570356782
0.6459934324675752
0.6994744836046394
0.7924769214380308
0.6459934324815692
0.6994744836048957
0.7924769214393391
0.8000762383420598
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
